,DateTime,Open,High,Low,Close
3085,2019-07-05 14:25:00,189.68,189.77,189.64,189.75
3086,2019-07-05 14:26:00,189.75,189.75,189.54,189.64
3087,2019-07-05 14:27:00,189.64,189.78,189.63,189.74
3088,2019-07-05 14:28:00,189.74,189.74,189.67,189.68
3089,2019-07-05 14:29:00,189.68,189.72,189.62,189.64
3090,2019-07-05 14:30:00,189.64,189.67,189.52,189.54
3091,2019-07-05 14:31:00,189.54,189.62,189.54,189.61
3092,2019-07-05 14:32:00,189.61,189.62,189.55,189.57
3093,2019-07-05 14:33:00,189.57,189.6,189.54,189.58
3094,2019-07-05 14:34:00,189.58,189.59,189.48,189.5
3095,2019-07-05 14:35:00,189.5,189.52,189.43,189.43
3096,2019-07-05 14:36:00,189.43,189.5,189.4,189.47
3097,2019-07-05 14:37:00,189.47,189.54,189.44,189.53
3098,2019-07-05 14:38:00,189.53,189.56,189.5,189.55
3099,2019-07-05 14:39:00,189.55,189.57,189.45,189.48
3100,2019-07-05 14:40:00,189.48,189.56,189.44,189.5
3101,2019-07-05 14:41:00,189.5,189.51,189.44,189.49
3102,2019-07-05 14:42:00,189.49,189.52,189.44,189.51
3103,2019-07-05 14:43:00,189.51,189.57,189.46,189.47
3104,2019-07-05 14:44:00,189.47,189.48,189.41,189.42
3105,2019-07-05 14:45:00,189.42,189.49,189.41,189.42
3106,2019-07-05 14:46:00,189.42,189.5,189.39,189.48
3107,2019-07-05 14:47:00,189.48,189.63,189.48,189.61
3108,2019-07-05 14:48:00,189.61,189.67,189.61,189.64
3109,2019-07-05 14:49:00,189.64,189.64,189.59,189.6
3110,2019-07-05 14:50:00,189.6,189.71,189.59,189.71
3111,2019-07-05 14:51:00,189.71,189.75,189.69,189.71
3112,2019-07-05 14:52:00,189.71,189.77,189.7,189.74
3113,2019-07-05 14:53:00,189.74,189.75,189.7,189.73
3114,2019-07-05 14:54:00,189.73,189.73,189.69,189.71
3115,2019-07-05 14:55:00,189.71,189.71,189.62,189.62
3116,2019-07-05 14:56:00,189.62,189.64,189.51,189.51
3117,2019-07-05 14:57:00,189.51,189.52,189.4,189.52
3118,2019-07-05 14:58:00,189.52,189.63,189.47,189.62
3119,2019-07-05 14:59:00,189.62,189.73,189.61,189.69
